   5.4880000e+03  -2.2837058e-02
   5.5480000e+03  -6.4669710e-03
   5.6080000e+03   2.9040090e-03
   5.6680000e+03  -2.0723842e-02
   5.7280000e+03  -1.2350247e-02
   5.7880000e+03  -1.9974928e-02
   5.8480000e+03  -1.7597609e-02
   5.9080000e+03  -3.2180126e-03
   5.9680000e+03  -1.5835862e-02
   6.0280000e+03  -1.7450880e-02
   6.0880000e+03  -6.2792407e-05
   6.1480000e+03   1.5328679e-02
   6.2080000e+03   2.7723809e-02
   6.2680000e+03   2.0122874e-02
   6.3280000e+03   2.4526147e-02
   6.3880000e+03   5.2933903e-02
   6.4480000e+03   7.1346415e-02
   6.5080000e+03   6.8763956e-02
   6.5680000e+03   8.4186797e-02
   6.6280000e+03   9.8615209e-02
   6.6880000e+03   7.9049464e-02
   6.7480000e+03   8.5489828e-02
   6.8080000e+03   8.6936571e-02
   6.8680000e+03   1.1438996e-01
   6.9280000e+03   1.1285026e-01
   6.9880000e+03   8.7317731e-02
   7.0480000e+03   1.0879264e-01
   7.1080000e+03   1.0527525e-01
   7.1680000e+03   9.3765823e-02
   7.2280000e+03   7.0264611e-02
   7.2880000e+03   5.3771874e-02
   7.3480000e+03   5.6287867e-02
   7.4080000e+03   1.3812844e-02
   7.4680000e+03   1.0347056e-02
   7.5280000e+03  -7.1092454e-03
   7.5880000e+03  -6.1555814e-02
   7.6480000e+03  -6.4992402e-02
   7.7080000e+03  -5.9418766e-02
   7.7680000e+03  -6.5834664e-02
   7.8280000e+03  -8.8239854e-02
   7.8880000e+03  -8.9634101e-02
   7.9480000e+03  -1.2801717e-01
   8.0080000e+03  -1.7338882e-01
   8.0680000e+03  -1.9574883e-01
   8.1280000e+03  -2.0509696e-01
   8.1880000e+03  -2.0043299e-01
   8.2480000e+03  -2.0875669e-01
   8.3080000e+03  -2.1906785e-01
   8.3680000e+03  -2.2036624e-01
   8.4280000e+03  -2.3965165e-01
   8.4880000e+03  -2.3892386e-01
   8.5480000e+03  -2.2218265e-01
   8.6080000e+03  -2.3842783e-01
   8.6680000e+03  -2.2265918e-01
   8.7280000e+03  -1.9487650e-01
   8.7880000e+03  -1.8807958e-01
   8.8480000e+03  -1.7026823e-01
   8.9080000e+03  -1.4244225e-01
   8.9680000e+03  -1.5760145e-01
   9.0280000e+03  -1.2974564e-01
   9.0880000e+03  -6.6874620e-02
   9.1480000e+03  -6.3988213e-02
   9.2080000e+03  -4.6086234e-02
   9.2680000e+03  -3.1168502e-02
   9.3280000e+03  -1.1234840e-02
   9.3880000e+03   2.1714929e-02
   9.4480000e+03   3.5680975e-02
   9.5080000e+03   7.1663471e-02
   9.5680000e+03   6.9662582e-02
   9.6280000e+03   9.3678474e-02
   9.6880000e+03   1.2971131e-01
   9.7480000e+03   1.2076125e-01
   9.8080000e+03   1.6582844e-01
   9.8680000e+03   1.8491305e-01
   9.9280000e+03   1.7701523e-01
   9.9880000e+03   1.9413512e-01
   1.0048000e+04   1.8227288e-01
   1.0108000e+04   2.0142864e-01
   1.0168000e+04   2.1760255e-01
   1.0228000e+04   2.1679475e-01
   1.0288000e+04   2.1300538e-01
   1.0348000e+04   2.1223457e-01
   1.0408000e+04   2.1048245e-01
   1.0468000e+04   1.9874916e-01
   1.0528000e+04   1.9603483e-01
   1.0588000e+04   1.7933958e-01
   1.0648000e+04   1.4766353e-01
   1.0708000e+04   1.2200681e-01
   1.0768000e+04   9.8369545e-02
   1.0828000e+04   3.1751845e-02
   1.0888000e+04  -3.7846170e-02
   1.0948000e+04  -5.6424385e-02
   1.1008000e+04  -1.0798269e-01
   1.1068000e+04  -1.7252096e-01
   1.1128000e+04  -1.8803911e-01
   1.1188000e+04  -2.4953701e-01
   1.1248000e+04  -3.0701455e-01
   1.1308000e+04  -3.1147165e-01
   1.1368000e+04  -3.2390818e-01
   1.1428000e+04  -3.4832405e-01
   1.1488000e+04  -3.7971916e-01
   1.1548000e+04  -3.8309340e-01
   1.1608000e+04  -3.7544668e-01
   1.1668000e+04  -3.7977889e-01
   1.1728000e+04  -3.7408995e-01
   1.1788000e+04  -3.9637975e-01
   1.1848000e+04  -3.6464820e-01
   1.1908000e+04  -3.2789521e-01
   1.1968000e+04  -3.3412068e-01
   1.2028000e+04  -2.8432451e-01
   1.2088000e+04  -2.4350662e-01
   1.2148000e+04  -1.6666692e-01
   1.2208000e+04  -7.4805306e-02
   1.2268000e+04  -6.5921694e-02
   1.2328000e+04  -6.4015993e-02
   1.2388000e+04  -1.2088112e-02
   1.2448000e+04   6.3862040e-02
   1.2508000e+04   1.1283455e-01
   1.2568000e+04   1.5982951e-01
   1.2628000e+04   1.9484702e-01
   1.2688000e+04   2.1188715e-01
   1.2748000e+04   2.1895000e-01
   1.2808000e+04   2.1603566e-01
   1.2868000e+04   2.3414422e-01
   1.2928000e+04   2.4227577e-01
   1.2988000e+04   2.3043040e-01
   1.3048000e+04   2.0260821e-01
   1.3108000e+04   1.9180928e-01
   1.3168000e+04   2.1803370e-01
   1.3228000e+04   2.0028157e-01
   1.3288000e+04   1.3255298e-01
   1.3348000e+04   8.6848027e-02
   1.3408000e+04   4.2166800e-02
   1.3468000e+04  -2.9490605e-02
   1.3528000e+04  -5.7124092e-02
   1.3588000e+04  -7.4733566e-02
   1.3648000e+04  -8.9318930e-02
   1.3708000e+04  -7.6880086e-02
   1.3768000e+04  -9.2416937e-02
   1.3828000e+04  -1.2992938e-01
   1.3888000e+04  -1.4541732e-01
   1.3948000e+04  -1.8488066e-01
   1.4008000e+04  -1.8031929e-01
   1.4068000e+04  -1.4973311e-01
   1.4128000e+04  -2.0512202e-01
   1.4188000e+04  -2.7248592e-01
   1.4248000e+04  -3.0682469e-01
   1.4308000e+04  -2.9813824e-01
   1.4368000e+04  -3.0342645e-01
   1.4428000e+04  -2.9068922e-01
   1.4488000e+04  -2.3092645e-01
   1.4548000e+04  -2.0313801e-01
   1.4608000e+04  -2.1632380e-01
   1.4668000e+04  -2.3748372e-01
   1.4728000e+04  -2.5161764e-01
   1.4788000e+04  -2.4872546e-01
   1.4848000e+04  -2.6980706e-01
   1.4908000e+04  -2.7686233e-01
   1.4968000e+04  -2.0889116e-01
   1.5028000e+04  -1.6089342e-01
   1.5088000e+04  -1.4586900e-01
   1.5148000e+04  -1.0081779e-01
   1.5208000e+04  -2.9739665e-02
   1.5268000e+04   1.4365489e-02
   1.5328000e+04   1.4497791e-02
   1.5388000e+04   1.5657360e-02
   1.5448000e+04   4.0844315e-02
   1.5508000e+04   5.6058775e-02
   1.5568000e+04   3.5300859e-02
   1.5628000e+04   2.8570688e-02
   1.5688000e+04   4.0868382e-02
   1.5748000e+04   5.1194059e-02
   1.5808000e+04   5.9547841e-02
   1.5868000e+04   3.2929846e-02
   1.5928000e+04   5.8340195e-02
   1.5988000e+04   1.2777901e-01
   1.6048000e+04   1.2924640e-01
   1.6108000e+04   1.2474249e-01
   1.6168000e+04   1.4426741e-01
   1.6228000e+04   1.1782126e-01
   1.6288000e+04   8.4404158e-02
   1.6348000e+04   1.2016228e-02
   1.6408000e+04  -5.8342417e-02
   1.6468000e+04  -3.1671663e-02
   1.6528000e+04  -4.8971398e-02
   1.6588000e+04  -1.0824151e-01
   1.6648000e+04  -1.2648188e-01
   1.6708000e+04  -1.3869242e-01
   1.6768000e+04  -1.4387300e-01
   1.6828000e+04  -1.2502352e-01
   1.6888000e+04  -1.3914387e-01
   1.6948000e+04  -2.0323396e-01
   1.7008000e+04  -2.8229369e-01
   1.7068000e+04  -2.8732294e-01
   1.7128000e+04  -2.7032163e-01
   1.7188000e+04  -3.1628967e-01
   1.7248000e+04  -3.0222695e-01
   1.7308000e+04  -2.3413339e-01
   1.7368000e+04  -2.2700890e-01
   1.7428000e+04  -2.8285339e-01
   1.7488000e+04  -3.1366679e-01
   1.7548000e+04  -2.8944901e-01
   1.7608000e+04  -2.5419998e-01
   1.7668000e+04  -2.4291963e-01
   1.7728000e+04  -2.5360788e-01
   1.7788000e+04  -2.4226467e-01
   1.7848000e+04  -2.1988993e-01
   1.7908000e+04  -2.4148361e-01
   1.7968000e+04  -1.9104564e-01
   1.8028000e+04  -4.3575987e-02
   1.8088000e+04   3.2925411e-02
   1.8148000e+04   3.6458595e-02
   1.8208000e+04   6.6023605e-02
   1.8268000e+04   7.0620477e-02
   1.8328000e+04   4.6249243e-02
   1.8388000e+04   7.5909930e-02
   1.8448000e+04   9.5602562e-02
   1.8508000e+04   7.9327155e-02
   1.8568000e+04   8.7083725e-02
   1.8628000e+04   5.4872278e-02
   1.8688000e+04   3.9692820e-02
   1.8748000e+04   5.9545349e-02
   1.8808000e+04   4.1429859e-02
   1.8868000e+04   2.6346338e-02
   1.8928000e+04   1.8294769e-02
   1.8988000e+04   8.7275131e-02
   1.9048000e+04   1.1228740e-01
   1.9108000e+04   7.7331532e-02
   1.9168000e+04   4.4407499e-02
   1.9228000e+04  -2.4484747e-02
   1.9288000e+04  -3.5345255e-02
   1.9348000e+04  -1.0917408e-01
   1.9408000e+04  -1.9097129e-01
   1.9468000e+04  -1.6873694e-01
   1.9528000e+04  -1.6747111e-01
   1.9588000e+04  -2.2617388e-01
   1.9648000e+04  -2.8984534e-01
   1.9708000e+04  -2.7848557e-01
   1.9768000e+04  -2.6709468e-01
   1.9828000e+04  -2.6467276e-01
   1.9888000e+04  -2.1321993e-01
   1.9948000e+04  -2.5973630e-01
   2.0008000e+04  -3.8422200e-01
   2.0068000e+04  -3.3067715e-01
   2.0128000e+04  -2.2410190e-01
   2.0188000e+04  -2.6449637e-01
   2.0248000e+04  -2.8086072e-01
   2.0308000e+04  -2.0619511e-01
   2.0368000e+04  -1.5849968e-01
   2.0428000e+04  -1.9577462e-01
   2.0488000e+04  -2.8102009e-01
   2.0548000e+04  -2.9223627e-01
   2.0608000e+04  -2.2642334e-01
   2.0668000e+04  -1.8858150e-01
   2.0728000e+04  -1.8971095e-01
   2.0788000e+04  -1.7581190e-01
   2.0848000e+04  -1.0888454e-01
   2.0908000e+04  -8.0929097e-02
   2.0968000e+04  -9.3945798e-02
   2.1028000e+04  -9.9348680e-03
   2.1088000e+04   6.3103458e-02
   2.1148000e+04   3.8168939e-02
   2.1208000e+04  -3.4738672e-02
   2.1268000e+04  -1.4619627e-02
   2.1328000e+04   1.3852582e-01
   2.1388000e+04   1.9669739e-01
   2.1448000e+04   1.6889483e-01
   2.1508000e+04   1.4011786e-01
   2.1568000e+04   1.2136619e-01
   2.1628000e+04   5.2639549e-02
   2.1688000e+04   3.1937635e-02
   2.1748000e+04   2.5260155e-02
   2.1808000e+04  -9.8393195e-02
   2.1868000e+04  -1.2702272e-01
   2.1928000e+04  -3.5628731e-02
   2.1988000e+04   2.5788453e-02
   2.2048000e+04   8.2285126e-03
   2.2108000e+04  -1.3088787e-03
   2.2168000e+04  -2.3824052e-02
   2.2228000e+04  -9.9317340e-02
   2.2288000e+04  -1.9978908e-01
   2.2348000e+04  -2.7623963e-01
   2.2408000e+04  -3.5866931e-01
   2.2468000e+04  -4.1007849e-01
   2.2528000e+04  -3.5246752e-01
   2.2588000e+04  -3.2783676e-01
   2.2648000e+04  -3.5618657e-01
   2.2708000e+04  -3.1851731e-01
   2.2768000e+04  -2.8282936e-01
   2.2828000e+04  -2.6812308e-01
   2.2888000e+04  -2.6139884e-01
   2.2948000e+04  -2.5265703e-01
   2.3008000e+04  -2.5489802e-01
   2.3068000e+04  -2.5812219e-01
   2.3128000e+04  -2.4432993e-01
   2.3188000e+04  -2.4352162e-01
   2.3248000e+04  -2.3669765e-01
   2.3308000e+04  -1.8985841e-01
   2.3368000e+04  -1.4100428e-01
   2.3428000e+04  -1.4913567e-01
   2.3488000e+04  -1.4925297e-01
   2.3548000e+04  -1.8635656e-01
   2.3608000e+04  -2.0544685e-01
   2.3668000e+04  -1.5952422e-01
   2.3728000e+04  -1.4158909e-01
   2.3788000e+04  -1.3064184e-01
   2.3848000e+04  -9.2682872e-02
   2.3908000e+04  -7.7712584e-02
   2.3968000e+04  -1.0273137e-01
   2.4028000e+04  -8.8739635e-02
   2.4088000e+04   5.2262232e-02
   2.4148000e+04   1.5227383e-01
   2.4208000e+04   1.4529477e-01
   2.4268000e+04   1.1032465e-01
   2.4328000e+04   1.2636308e-01
   2.4388000e+04   1.7840967e-01
   2.4448000e+04   1.6146402e-01
   2.4508000e+04   1.5352575e-01
   2.4568000e+04   1.1759447e-01
   2.4628000e+04   3.6669791e-02
   2.4688000e+04   5.7513326e-03
   2.4748000e+04   8.3871242e-04
   2.4808000e+04  -3.8068449e-02
   2.4868000e+04  -3.9970529e-02
   2.4928000e+04   3.0132097e-02
   2.4988000e+04   2.4239059e-02
   2.5048000e+04  -1.6500123e-03
   2.5108000e+04  -5.5354830e-03
   2.5168000e+04  -3.1417716e-02
   2.5228000e+04  -5.9297071e-02
   2.5288000e+04  -9.0173903e-02
   2.5348000e+04  -1.2904857e-01
   2.5408000e+04  -2.3992141e-01
   2.5468000e+04  -3.1079277e-01
   2.5528000e+04  -3.1166301e-01
   2.5588000e+04  -3.3253244e-01
   2.5648000e+04  -3.4640141e-01
   2.5708000e+04  -3.6527025e-01
   2.5768000e+04  -3.6113928e-01
   2.5828000e+04  -3.4400882e-01
   2.5888000e+04  -3.3287918e-01
   2.5948000e+04  -3.0075069e-01
   2.6008000e+04  -2.6762364e-01
   2.6068000e+04  -2.4749834e-01
   2.6128000e+04  -2.7437508e-01
   2.6188000e+04  -3.0825416e-01
   2.6248000e+04  -2.9713587e-01
   2.6308000e+04  -2.3602048e-01
   2.6368000e+04  -1.7890828e-01
   2.6428000e+04  -1.6479954e-01
   2.6488000e+04  -1.4469452e-01
   2.6548000e+04  -1.3259349e-01
   2.6608000e+04  -1.4449671e-01
   2.6668000e+04  -1.3440442e-01
   2.6728000e+04  -1.1531688e-01
   2.6788000e+04  -8.7234320e-02
   2.6848000e+04  -6.1569805e-03
   2.6908000e+04   4.9914907e-02
   2.6968000e+04  -2.0018880e-02
   2.7028000e+04  -4.3958564e-02
   2.7088000e+04  -2.9043588e-03
   2.7148000e+04  -6.8564721e-03
   2.7208000e+04   1.2184891e-02
   2.7268000e+04   3.1219532e-02
   2.7328000e+04   5.0247260e-02
   2.7388000e+04   6.8267884e-02
   2.7448000e+04   7.6281223e-02
   2.7508000e+04   1.1728710e-01
   2.7568000e+04   9.1285343e-02
   2.7628000e+04   2.6275785e-02
   2.7688000e+04   1.1258264e-02
   2.7748000e+04   2.0232622e-02
   2.7808000e+04  -1.1801290e-02
   2.7868000e+04  -9.2843620e-02
   2.7928000e+04  -1.2189451e-01
   2.7988000e+04  -1.1895410e-01
   2.8048000e+04  -1.3002251e-01
   2.8108000e+04  -1.2309988e-01
   2.8168000e+04  -7.3186332e-02
   2.8228000e+04  -2.8281979e-02
   2.8288000e+04  -4.8386937e-02
   2.8348000e+04  -8.1501314e-02
   2.8408000e+04  -9.8625217e-02
   2.8468000e+04  -1.6975875e-01
   2.8528000e+04  -2.2790200e-01
   2.8588000e+04  -2.3305506e-01
   2.8648000e+04  -2.6021803e-01
   2.8708000e+04  -2.9139099e-01
   2.8768000e+04  -2.9457402e-01
   2.8828000e+04  -2.8776719e-01
   2.8888000e+04  -2.7897059e-01
   2.8948000e+04  -2.3018428e-01
   2.9008000e+04  -1.7840833e-01
   2.9068000e+04  -1.7164280e-01
   2.9128000e+04  -1.8788776e-01
   2.9188000e+04  -1.8914327e-01
   2.9248000e+04  -1.4640937e-01
   2.9308000e+04  -1.1068613e-01
   2.9368000e+04  -1.1397359e-01
   2.9428000e+04  -1.3327181e-01
   2.9488000e+04  -1.5858082e-01
   2.9548000e+04  -1.7490067e-01
   2.9608000e+04  -1.8623141e-01
   2.9668000e+04  -1.9357308e-01
   2.9728000e+04  -1.6092570e-01
   2.9788000e+04  -1.6928933e-01
   2.9848000e+04  -1.8566399e-01
   2.9908000e+04  -8.2049717e-02
   2.9968000e+04  -6.4465491e-03
   3.0028000e+04  -1.3854514e-02
   3.0088000e+04  -2.3273645e-02
   3.0148000e+04  -2.9703972e-02
   3.0208000e+04   3.4854477e-02
   3.0268000e+04   4.8401670e-02
   3.0328000e+04   4.9375802e-03
   3.0388000e+04   1.1462179e-02
   3.0448000e+04   5.1975435e-02
   3.0508000e+04   7.9477323e-02
   3.0568000e+04   5.6967812e-02
   3.0628000e+04   5.2446873e-02
   3.0688000e+04   3.7914476e-02
   3.0748000e+04  -5.6629408e-02
   3.0808000e+04  -1.2218481e-01
   3.0868000e+04  -1.2375177e-01
   3.0928000e+04  -1.5333030e-01
   3.0988000e+04  -2.0092046e-01
   3.1048000e+04  -2.5052226e-01
   3.1108000e+04  -2.2213576e-01
   3.1168000e+04  -2.0376098e-01
   3.1228000e+04  -2.3839797e-01
   3.1288000e+04  -2.2904677e-01
   3.1348000e+04  -2.3870741e-01
   3.1408000e+04  -2.2837995e-01
   3.1468000e+04  -2.0706443e-01
   3.1528000e+04  -2.0876090e-01
   3.1588000e+04  -2.5346941e-01
   3.1648000e+04  -2.9119001e-01
   3.1708000e+04  -3.2892276e-01
   3.1768000e+04  -3.6166771e-01
   3.1828000e+04  -3.3242493e-01
   3.1888000e+04  -3.1719447e-01
   3.1948000e+04  -2.8997641e-01
   3.2008000e+04  -2.3377081e-01
   3.2068000e+04  -1.5657774e-01
   3.2128000e+04  -6.1397277e-02
   3.2188000e+04  -3.2229493e-02
   3.2248000e+04  -2.3074469e-02
   3.2308000e+04   1.9067712e-02
   3.2368000e+04   3.5196966e-02
   3.2428000e+04  -1.3686796e-02
   3.2488000e+04  -9.0583664e-02
   3.2548000e+04  -1.4649373e-01
   3.2608000e+04  -1.2441710e-01
   3.2668000e+04  -5.9353870e-02
   3.2728000e+04  -4.4304142e-02
   3.2788000e+04  -7.6268024e-02
   3.2848000e+04  -7.0245627e-02
   3.2908000e+04  -1.5237065e-02
   3.2968000e+04   1.0757546e-02
   3.3028000e+04  -1.1261914e-02
   3.3088000e+04  -2.5295568e-02
   3.3148000e+04  -3.2343544e-02
   3.3208000e+04  -3.1405970e-02
   3.3268000e+04  -4.5482980e-02
   3.3328000e+04  -4.3574710e-02
   3.3388000e+04  -1.9681297e-02
   3.3448000e+04   1.9711416e-04
   3.3508000e+04   1.5060380e-02
   3.3568000e+04  -2.8091649e-02
   3.3628000e+04  -9.5259123e-02
   3.3688000e+04  -1.3844220e-01
   3.3748000e+04  -1.7164103e-01
   3.3808000e+04  -2.1785577e-01
   3.3868000e+04  -2.2208660e-01
   3.3928000e+04  -2.0333367e-01
   3.3988000e+04  -2.3259715e-01
   3.4048000e+04  -2.4987722e-01
   3.4108000e+04  -2.2917404e-01
   3.4168000e+04  -2.3148779e-01
   3.4228000e+04  -2.2981865e-01
   3.4288000e+04  -2.3816680e-01
   3.4348000e+04  -2.7853242e-01
   3.4408000e+04  -2.9291569e-01
   3.4468000e+04  -2.9331681e-01
   3.4528000e+04  -2.5673596e-01
   3.4588000e+04  -2.2717332e-01
   3.4648000e+04  -2.2762910e-01
   3.4708000e+04  -2.1410347e-01
   3.4768000e+04  -2.1859665e-01
   3.4828000e+04  -2.2910882e-01
   3.4888000e+04  -2.7064018e-01
   3.4948000e+04  -2.8319092e-01
   3.5008000e+04  -2.2976126e-01
   3.5068000e+04  -1.6735138e-01
   3.5128000e+04  -8.3961486e-02
   3.5188000e+04  -4.5917849e-03
   3.5248000e+04   4.9757526e-02
   3.5308000e+04   8.4086243e-02
   3.5368000e+04   8.3394165e-02
   3.5428000e+04   5.8681089e-02
   3.5488000e+04   2.2946813e-02
   3.5548000e+04  -4.2808867e-02
   3.5608000e+04  -3.6586151e-02
   3.5668000e+04   2.6614758e-02
   3.5728000e+04   5.0793660e-02
   3.5788000e+04   5.5950354e-02
   3.5848000e+04   4.8084640e-02
   3.5908000e+04   6.8196321e-02
   3.5968000e+04   7.9285197e-02
   3.6028000e+04  -2.1648926e-02
   3.6088000e+04  -1.2460624e-01
   3.6148000e+04  -1.1158695e-01
   3.6208000e+04  -8.4591235e-02
   3.6268000e+04  -9.2619290e-02
   3.6328000e+04  -1.1967130e-01
   3.6388000e+04  -9.7747460e-02
   3.6448000e+04  -7.0847945e-02
   3.6508000e+04  -9.7972938e-02
   3.6568000e+04  -1.1612262e-01
   3.6628000e+04  -1.2929717e-01
   3.6688000e+04  -1.7049675e-01
   3.6748000e+04  -1.7172154e-01
   3.6808000e+04  -1.4897171e-01
   3.6868000e+04  -1.4424743e-01
   3.6928000e+04  -1.8154884e-01
   3.6988000e+04  -2.0487612e-01
   3.7048000e+04  -2.3422942e-01
   3.7108000e+04  -3.2360888e-01
   3.7168000e+04  -3.8801466e-01
   3.7228000e+04  -4.3444690e-01
   3.7288000e+04  -4.7190574e-01
   3.7348000e+04  -4.5139132e-01
   3.7408000e+04  -3.8390376e-01
   3.7468000e+04  -3.4844320e-01
   3.7528000e+04  -2.7800976e-01
   3.7588000e+04  -1.9560355e-01
   3.7648000e+04  -1.7122470e-01
   3.7708000e+04  -1.8087331e-01
   3.7768000e+04  -2.1454949e-01
   3.7828000e+04  -2.3025334e-01
   3.7888000e+04  -1.8898495e-01
   3.7948000e+04  -1.4374442e-01
   3.8008000e+04  -1.0853182e-01
   3.8068000e+04  -3.9347252e-02
   3.8128000e+04   2.3809224e-02
   3.8188000e+04   4.3937532e-02
   3.8248000e+04   8.8037609e-02
   3.8308000e+04   1.5210939e-01
   3.8368000e+04   1.4615283e-01
   3.8428000e+04   7.6167869e-02
   3.8488000e+04   6.6154470e-02
   3.8548000e+04   7.0112593e-02
   3.8608000e+04   3.3042205e-02
   3.8668000e+04   4.7943278e-02
   3.8728000e+04   5.6815792e-02
   3.8788000e+04   6.5659731e-02
   3.8848000e+04   1.0547508e-01
   3.8908000e+04   1.2226184e-01
   3.8968000e+04   1.2402002e-01
   3.9028000e+04   8.6749604e-02
   3.9088000e+04   1.4506201e-03
   3.9148000e+04  -6.2876917e-02
   3.9208000e+04  -7.3232984e-02
   3.9268000e+04  -9.5617551e-02
   3.9328000e+04  -1.3403058e-01
   3.9388000e+04  -1.3247204e-01
   3.9448000e+04  -1.2494188e-01
   3.9508000e+04  -1.6944005e-01
   3.9568000e+04  -2.5896648e-01
   3.9628000e+04  -3.0552113e-01
   3.9688000e+04  -2.8510391e-01
   3.9748000e+04  -2.7071476e-01
   3.9808000e+04  -2.6735360e-01
   3.9868000e+04  -2.6202034e-01
   3.9928000e+04  -2.7971489e-01
   3.9988000e+04  -2.7643715e-01
   4.0048000e+04  -2.9618704e-01
   4.0108000e+04  -3.2996444e-01
   4.0168000e+04  -3.3276923e-01
   4.0228000e+04  -3.4260131e-01
   4.0288000e+04  -3.3146056e-01
   4.0348000e+04  -2.7734685e-01
   4.0408000e+04  -2.2626004e-01
   4.0468000e+04  -1.9920001e-01
   4.0528000e+04  -1.6216661e-01
   4.0588000e+04  -1.3315970e-01
   4.0648000e+04  -9.0179127e-02
   4.0708000e+04  -2.5224744e-02
   4.0768000e+04  -2.5296389e-02
   4.0828000e+04  -4.4393903e-02
   4.0888000e+04  -2.2517117e-02
   4.0948000e+04   4.3341375e-03
   4.1008000e+04   2.9160035e-02
   4.1068000e+04   3.7960753e-02
   4.1128000e+04   5.6736475e-02
   4.1188000e+04   5.6487384e-02
   4.1248000e+04   1.3213670e-02
   4.1308000e+04   3.2915525e-02
   4.1368000e+04   5.8593145e-02
   4.1428000e+04   4.6246729e-02
   4.1488000e+04   8.3876478e-02
   4.1548000e+04   8.7482598e-02
   4.1608000e+04   5.1065297e-02
   4.1668000e+04   5.2624785e-02
   4.1728000e+04   6.3161276e-02
   4.1788000e+04   2.8674985e-02
   4.1848000e+04   1.0166130e-02
   4.1908000e+04   8.6349336e-03
   4.1968000e+04  -2.2918383e-02
   4.2028000e+04  -9.8493595e-02
   4.2088000e+04  -1.7209048e-01
   4.2148000e+04  -1.9470879e-01
   4.2208000e+04  -1.8634832e-01
   4.2268000e+04  -1.7700883e-01
   4.2328000e+04  -1.7669008e-01
   4.2388000e+04  -2.0039184e-01
   4.2448000e+04  -2.2311387e-01
   4.2508000e+04  -2.0285593e-01
   4.2568000e+04  -1.9061779e-01
